0.140000,4.794366
0.140100,4.794222
0.140200,4.794078
0.140300,4.793935
0.140400,4.793791
0.140500,4.793647
0.140600,4.793503
0.140700,4.793359
0.140800,4.793216
0.140900,4.793072
0.141000,4.792928
0.141100,4.792784
0.141200,4.792641
0.141300,4.792497
0.141400,4.792353
0.141500,4.792209
0.141600,4.792065
0.141700,4.791922
0.141800,4.791778
0.141900,4.791634
0.142000,4.791491
0.142100,4.791347
0.142200,4.791203
0.142300,4.791059
0.142400,4.790916
0.142500,4.790772
0.142600,4.790628
0.142700,4.790484
0.142800,4.790341
0.142900,4.790197
0.143000,4.790053
0.143100,4.789910
0.143200,4.789766
0.143300,4.789622
0.143400,4.789479
0.143500,4.789335
0.143600,4.789191
0.143700,4.789048
0.143800,4.788904
0.143900,4.788760
0.144000,4.788617
0.144100,4.788473
0.144200,4.788329
0.144300,4.788186
0.144400,4.788042
0.144500,4.787899
0.144600,4.787755
0.144700,4.787611
0.144800,4.787468
0.144900,4.787324
0.145000,4.787180
0.145100,4.787037
0.145200,4.786893
0.145300,4.786750
0.145400,4.786606
0.145500,4.786463
0.145600,4.786319
0.145700,4.786175
0.145800,4.786032
0.145900,4.785888
0.146000,4.785745
0.146100,4.785601
0.146200,4.785458
0.146300,4.785314
0.146400,4.785170
0.146500,4.785027
0.146600,4.784883
0.146700,4.784740
0.146800,4.784596
0.146900,4.784453
0.147000,4.784309
0.147100,4.784166
0.147200,4.784022
0.147300,4.783879
0.147400,4.783735
0.147500,4.783592
0.147600,4.783448
0.147700,4.783305
0.147800,4.783161
0.147900,4.783018
0.148000,4.782874
0.148100,4.782731
0.148200,4.782587
0.148300,4.782444
0.148400,4.782300
0.148500,4.782157
0.148600,4.782014
0.148700,4.781870
0.148800,4.781727
0.148900,4.781583
0.149000,4.781440
0.149100,4.781296
0.149200,4.781153
0.149300,4.781010
0.149400,4.780866
0.149500,4.780723
0.149600,4.780579
0.149700,4.780436
0.149800,4.780292
0.149900,4.780149
0.150000,4.780006
0.150100,4.779862
0.150200,4.779719
0.150300,4.779576
0.150400,4.779432
0.150500,4.779289
0.150600,4.779145
0.150700,4.779002
0.150800,4.778859
0.150900,4.778715
0.151000,4.778572
0.151100,4.778429
0.151200,4.778285
0.151300,4.778142
0.151400,4.777999
0.151500,4.777855
0.151600,4.777712
0.151700,4.777569
0.151800,4.777425
0.151900,4.777282
0.152000,4.777139
0.152100,4.776995
0.152200,4.776852
0.152300,4.776709
0.152400,4.776566
0.152500,4.776422
0.152600,4.776279
0.152700,4.776136
0.152800,4.775993
0.152900,4.775849
0.153000,4.775706
0.153100,4.775563
0.153200,4.775419
0.153300,4.775276
0.153400,4.775133
0.153500,4.774990
0.153600,4.774847
0.153700,4.774703
0.153800,4.774560
0.153900,4.774417
0.154000,4.774274
0.154100,4.774130
0.154200,4.773987
0.154300,4.773844
0.154400,4.773701
0.154500,4.773558
0.154600,4.773414
0.154700,4.773271
0.154800,4.773128
0.154900,4.772985
0.155000,4.772842
0.155100,4.772698
0.155200,4.772555
0.155300,4.772412
0.155400,4.772269
0.155500,4.772126
0.155600,4.771983
0.155700,4.771840
0.155800,4.771696
0.155900,4.771553
0.156000,4.771410
0.156100,4.771267
0.156200,4.771124
0.156300,4.770981
0.156400,4.770838
0.156500,4.770695
0.156600,4.770551
0.156700,4.770408
0.156800,4.770265
0.156900,4.770122
0.157000,4.769979
0.157100,4.769836
0.157200,4.769693
0.157300,4.769550
0.157400,4.769407
0.157500,4.769264
0.157600,4.769121
0.157700,4.768978
0.157800,4.768835
0.157900,4.768691
0.158000,4.768548
0.158100,4.768405
0.158200,4.768262
0.158300,4.768119
0.158400,4.767976
0.158500,4.767833
0.158600,4.767690
0.158700,4.767547
0.158800,4.767404
0.158900,4.767261
0.159000,4.767118
0.159100,4.766975
0.159200,4.766832
0.159300,4.766689
0.159400,4.766546
0.159500,4.766403
0.159600,4.766260
0.159700,4.766117
0.159800,4.765974
0.159900,4.765831
0.160000,4.765688
0.160100,4.765545
0.160200,4.765402
0.160300,4.765260
0.160400,4.765117
0.160500,4.764974
0.160600,4.764831
0.160700,4.764688
0.160800,4.764545
0.160900,4.764402
0.161000,4.764259
0.161100,4.764116
0.161200,4.763973
0.161300,4.763830
0.161400,4.763687
0.161500,4.763544
0.161600,4.763402
0.161700,4.763259
0.161800,4.763116
0.161900,4.762973
0.162000,4.762830
0.162100,4.762687
0.162200,4.762544
0.162300,4.762401
0.162400,4.762259
0.162500,4.762116
0.162600,4.761973
0.162700,4.761830
0.162800,4.761687
0.162900,4.761544
0.163000,4.761402
0.163100,4.761259
0.163200,4.761116
0.163300,4.760973
0.163400,4.760830
0.163500,4.760687
0.163600,4.760545
0.163700,4.760402
0.163800,4.760259
0.163900,4.760116
0.164000,4.759973
0.164100,4.759831
0.164200,4.759688
0.164300,4.759545
0.164400,4.759402
0.164500,4.759260
0.164600,4.759117
0.164700,4.758974
0.164800,4.758831
0.164900,4.758689
0.165000,4.758546
0.165100,4.758403
0.165200,4.758260
0.165300,4.758118
0.165400,4.757975
0.165500,4.757832
0.165600,4.757689
0.165700,4.757547
0.165800,4.757404
0.165900,4.757261
0.166000,4.757119
0.166100,4.756976
0.166200,4.756833
0.166300,4.756690
0.166400,4.756548
0.166500,4.756405
0.166600,4.756262
0.166700,4.756120
0.166800,4.755977
0.166900,4.755834
0.167000,4.755692
0.167100,4.755549
0.167200,4.755406
0.167300,4.755264
0.167400,4.755121
0.167500,4.754979
0.167600,4.754836
0.167700,4.754693
0.167800,4.754551
0.167900,4.754408
0.168000,4.754265
0.168100,4.754123
0.168200,4.753980
0.168300,4.753838
0.168400,4.753695
0.168500,4.753552
0.168600,4.753410
0.168700,4.753267
0.168800,4.753125
0.168900,4.752982
0.169000,4.752839
0.169100,4.752697
0.169200,4.752554
0.169300,4.752412
0.169400,4.752269
0.169500,4.752127
0.169600,4.751984
0.169700,4.751842
0.169800,4.751699
0.169900,4.751556
0.170000,4.751414
0.170100,4.751271
0.170200,4.751129
0.170300,4.750986
0.170400,4.750844
0.170500,4.750701
0.170600,4.750559
0.170700,4.750416
0.170800,4.750274
0.170900,4.750131
0.171000,4.749989
0.171100,4.749846
0.171200,4.749704
0.171300,4.749561
0.171400,4.749419
0.171500,4.749276
0.171600,4.749134
0.171700,4.748992
0.171800,4.748849
0.171900,4.748707
0.172000,4.748564
0.172100,4.748422
0.172200,4.748279
0.172300,4.748137
0.172400,4.747994
0.172500,4.747852
0.172600,4.747710
0.172700,4.747567
0.172800,4.747425
0.172900,4.747282
0.173000,4.747140
0.173100,4.746998
0.173200,4.746855
0.173300,4.746713
0.173400,4.746570
0.173500,4.746428
0.173600,4.746286
0.173700,4.746143
0.173800,4.746001
0.173900,4.745859
0.174000,4.745716
0.174100,4.745574
0.174200,4.745431
0.174300,4.745289
0.174400,4.745147
0.174500,4.745004
0.174600,4.744862
0.174700,4.744720
0.174800,4.744577
0.174900,4.744435
0.175000,4.744293
0.175100,4.744150
0.175200,4.744008
0.175300,4.743866
0.175400,4.743724
0.175500,4.743581
0.175600,4.743439
0.175700,4.743297
0.175800,4.743154
0.175900,4.743012
0.176000,4.742870
0.176100,4.742728
0.176200,4.742585
0.176300,4.742443
0.176400,4.742301
0.176500,4.742159
0.176600,4.742016
0.176700,4.741874
0.176800,4.741732
0.176900,4.741590
0.177000,4.741447
0.177100,4.741305
0.177200,4.741163
0.177300,4.741021
0.177400,4.740878
0.177500,4.740736
0.177600,4.740594
0.177700,4.740452
0.177800,4.740310
0.177900,4.740167
0.178000,4.740025
0.178100,4.739883
0.178200,4.739741
0.178300,4.739599
0.178400,4.739456
0.178500,4.739314
0.178600,4.739172
0.178700,4.739030
0.178800,4.738888
0.178900,4.738746
0.179000,4.738604
0.179100,4.738461
0.179200,4.738319
0.179300,4.738177
0.179400,4.738035
0.179500,4.737893
0.179600,4.737751
0.179700,4.737609
0.179800,4.737466
0.179900,4.737324
0.180000,4.737182
0.180100,4.737040
0.180200,4.736898
0.180300,4.736756
0.180400,4.736614
0.180500,4.736472
0.180600,4.736330
0.180700,4.736188
0.180800,4.736046
0.180900,4.735904
0.181000,4.735761
0.181100,4.735619
0.181200,4.735477
0.181300,4.735335
0.181400,4.735193
0.181500,4.735051
0.181600,4.734909
0.181700,4.734767
0.181800,4.734625
0.181900,4.734483
0.182000,4.734341
0.182100,4.734199
0.182200,4.734057
0.182300,4.733915
0.182400,4.733773
0.182500,4.733631
0.182600,4.733489
0.182700,4.733347
0.182800,4.733205
0.182900,4.733063
0.183000,4.732921
0.183100,4.732779
0.183200,4.732637
0.183300,4.732495
0.183400,4.732353
0.183500,4.732211
0.183600,4.732069
0.183700,4.731927
0.183800,4.731785
0.183900,4.731643
0.184000,4.731502
0.184100,4.731360
0.184200,4.731218
0.184300,4.731076
0.184400,4.730934
0.184500,4.730792
0.184600,4.730650
0.184700,4.730508
0.184800,4.730366
0.184900,4.730224
0.185000,4.730082
0.185100,4.729941
0.185200,4.729799
0.185300,4.729657
0.185400,4.729515
0.185500,4.729373
0.185600,4.729231
0.185700,4.729089
0.185800,4.728947
0.185900,4.728806
0.186000,4.728664
0.186100,4.728522
0.186200,4.728380
0.186300,4.728238
0.186400,4.728096
0.186500,4.727955
0.186600,4.727813
0.186700,4.727671
0.186800,4.727529
0.186900,4.727387
0.187000,4.727245
0.187100,4.727104
0.187200,4.726962
0.187300,4.726820
0.187400,4.726678
0.187500,4.726537
0.187600,4.726395
0.187700,4.726253
0.187800,4.726111
0.187900,4.725969
0.188000,4.725828
0.188100,4.725686
0.188200,4.725544
0.188300,4.725402
0.188400,4.725261
0.188500,4.725119
0.188600,4.724977
0.188700,4.724835
0.188800,4.724694
0.188900,4.724552
0.189000,4.724410
0.189100,4.724268
0.189200,4.724127
0.189300,4.723985
0.189400,4.723843
0.189500,4.723702
0.189600,4.723560
0.189700,4.723418
0.189800,4.723277
0.189900,4.723135
0.190000,4.722993
0.190100,4.722852
0.190200,4.722710
0.190300,4.722568
0.190400,4.722427
0.190500,4.722285
0.190600,4.722143
0.190700,4.722002
0.190800,4.721860
0.190900,4.721718
0.191000,4.721577
0.191100,4.721435
0.191200,4.721293
0.191300,4.721152
0.191400,4.721010
0.191500,4.720869
0.191600,4.720727
0.191700,4.720585
0.191800,4.720444
0.191900,4.720302
0.192000,4.720161
0.192100,4.720019
0.192200,4.719877
0.192300,4.719736
0.192400,4.719594
0.192500,4.719453
0.192600,4.719311
0.192700,4.719169
0.192800,4.719028
0.192900,4.718886
0.193000,4.718745
0.193100,4.718603
0.193200,4.718462
0.193300,4.718320
0.193400,4.718179
0.193500,4.718037
0.193600,4.717896
0.193700,4.717754
0.193800,4.717613
0.193900,4.717471
0.194000,4.717330
0.194100,4.717188
0.194200,4.717047
0.194300,4.716905
0.194400,4.716764
0.194500,4.716622
0.194600,4.716481
0.194700,4.716339
0.194800,4.716198
0.194900,4.716056
0.195000,4.715915
0.195100,4.715773
0.195200,4.715632
0.195300,4.715490
0.195400,4.715349
0.195500,4.715207
0.195600,4.715066
0.195700,4.714924
0.195800,4.714783
0.195900,4.714642
0.196000,4.714500
0.196100,4.714359
0.196200,4.714217
0.196300,4.714076
0.196400,4.713935
0.196500,4.713793
0.196600,4.713652
0.196700,4.713510
0.196800,4.713369
0.196900,4.713228
0.197000,4.713086
0.197100,4.712945
0.197200,4.712803
0.197300,4.712662
0.197400,4.712521
0.197500,4.712379
0.197600,4.712238
0.197700,4.712097
0.197800,4.711955
0.197900,4.711814
0.198000,4.711673
0.198100,4.711531
0.198200,4.711390
0.198300,4.711249
0.198400,4.711107
0.198500,4.710966
0.198600,4.710825
0.198700,4.710683
0.198800,4.710542
0.198900,4.710401
0.199000,4.710259
0.199100,4.710118
0.199200,4.709977
0.199300,4.709836
0.199400,4.709694
0.199500,4.709553
0.199600,4.709412
0.199700,4.709270
0.199800,4.709129
0.199900,4.708988
0.200000,4.708847
0.200100,4.708705
0.200200,4.708564
0.200300,4.708423
0.200400,4.708282
0.200500,4.708140
0.200600,4.707999
0.200700,4.707858
0.200800,4.707717
0.200900,4.707576
0.201000,4.707434
0.201100,4.707293
0.201200,4.707152
0.201300,4.707011
0.201400,4.706870
0.201500,4.706728
0.201600,4.706587
0.201700,4.706446
0.201800,4.706305
0.201900,4.706164
0.202000,4.706022
0.202100,4.705881
0.202200,4.705740
0.202300,4.705599
0.202400,4.705458
0.202500,4.705317
0.202600,4.705176
0.202700,4.705034
0.202800,4.704893
0.202900,4.704752
0.203000,4.704611
0.203100,4.704470
0.203200,4.704329
0.203300,4.704188
0.203400,4.704047
0.203500,4.703905
0.203600,4.703764
0.203700,4.703623
0.203800,4.703482
0.203900,4.703341
0.204000,4.703200
0.204100,4.703059
0.204200,4.702918
0.204300,4.702777
0.204400,4.702636
0.204500,4.702495
0.204600,4.702354
0.204700,4.702212
0.204800,4.702071
0.204900,4.701930
0.205000,4.701789
0.205100,4.701648
0.205200,4.701507
0.205300,4.701366
0.205400,4.701225
0.205500,4.701084
0.205600,4.700943
0.205700,4.700802
0.205800,4.700661
0.205900,4.700520
0.206000,4.700379
0.206100,4.700238
0.206200,4.700097
0.206300,4.699956
0.206400,4.699815
0.206500,4.699674
0.206600,4.699533
0.206700,4.699392
0.206800,4.699251
0.206900,4.699110
0.207000,4.698969
0.207100,4.698828
0.207200,4.698687
0.207300,4.698546
0.207400,4.698406
0.207500,4.698265
0.207600,4.698124
0.207700,4.697983
0.207800,4.697842
0.207900,4.697701
0.208000,4.697560
0.208100,4.697419
0.208200,4.697278
0.208300,4.697137
0.208400,4.696996
0.208500,4.696855
0.208600,4.696715
0.208700,4.696574
0.208800,4.696433
0.208900,4.696292
0.209000,4.696151
0.209100,4.696010
0.209200,4.695869
0.209300,4.695728
0.209400,4.695588
0.209500,4.695447
0.209600,4.695306
0.209700,4.695165
0.209800,4.695024
0.209900,4.694883
0.210000,4.694743
0.210100,4.694602
0.210200,4.694461
0.210300,4.694320
0.210400,4.694179
0.210500,4.694038
0.210600,4.693898
0.210700,4.693757
0.210800,4.693616
0.210900,4.693475
0.211000,4.693334
0.211100,4.693194
0.211200,4.693053
0.211300,4.692912
0.211400,4.692771
0.211500,4.692631
0.211600,4.692490
0.211700,4.692349
0.211800,4.692208
0.211900,4.692067
0.212000,4.691927
0.212100,4.691786
0.212200,4.691645
0.212300,4.691505
0.212400,4.691364
0.212500,4.691223
0.212600,4.691082
0.212700,4.690942
0.212800,4.690801
0.212900,4.690660
0.213000,4.690519
0.213100,4.690379
0.213200,4.690238
0.213300,4.690097
0.213400,4.689957
0.213500,4.689816
0.213600,4.689675
0.213700,4.689535
0.213800,4.689394
0.213900,4.689253
0.214000,4.689113
0.214100,4.688972
0.214200,4.688831
0.214300,4.688691
0.214400,4.688550
0.214500,4.688409
0.214600,4.688269
0.214700,4.688128
0.214800,4.687988
0.214900,4.687847
0.215000,4.687706
0.215100,4.687566
0.215200,4.687425
0.215300,4.687284
0.215400,4.687144
0.215500,4.687003
0.215600,4.686863
0.215700,4.686722
0.215800,4.686581
0.215900,4.686441
0.216000,4.686300
0.216100,4.686160
0.216200,4.686019
0.216300,4.685879
0.216400,4.685738
0.216500,4.685597
0.216600,4.685457
0.216700,4.685316
0.216800,4.685176
0.216900,4.685035
0.217000,4.684895
0.217100,4.684754
0.217200,4.684614
0.217300,4.684473
0.217400,4.684333
0.217500,4.684192
0.217600,4.684052
0.217700,4.683911
0.217800,4.683771
0.217900,4.683630
0.218000,4.683490
0.218100,4.683349
0.218200,4.683209
0.218300,4.683068
0.218400,4.682928
0.218500,4.682787
0.218600,4.682647
0.218700,4.682506
0.218800,4.682366
0.218900,4.682225
0.219000,4.682085
0.219100,4.681944
0.219200,4.681804
0.219300,4.681664
0.219400,4.681523
0.219500,4.681383
0.219600,4.681242
0.219700,4.681102
0.219800,4.680961
0.219900,4.680821
0.220000,4.680681
0.220100,4.680540
0.220200,4.680400
0.220300,4.680259
0.220400,4.680119
0.220500,4.679979
0.220600,4.679838
0.220700,4.679698
0.220800,4.679557
0.220900,4.679417
0.221000,4.679277
0.221100,4.679136
0.221200,4.678996
0.221300,4.678856
0.221400,4.678715
0.221500,4.678575
0.221600,4.678435
0.221700,4.678294
0.221800,4.678154
0.221900,4.678014
0.222000,4.677873
0.222100,4.677733
0.222200,4.677593
0.222300,4.677452
0.222400,4.677312
0.222500,4.677172
0.222600,4.677031
0.222700,4.676891
0.222800,4.676751
0.222900,4.676611
0.223000,4.676470
0.223100,4.676330
0.223200,4.676190
0.223300,4.676049
0.223400,4.675909
0.223500,4.675769
0.223600,4.675629
0.223700,4.675488
0.223800,4.675348
0.223900,4.675208
0.224000,4.675068
0.224100,4.674927
0.224200,4.674787
0.224300,4.674647
0.224400,4.674507
0.224500,4.674366
0.224600,4.674226
0.224700,4.674086
0.224800,4.673946
0.224900,4.673806
0.225000,4.673665
0.225100,4.673525
0.225200,4.673385
0.225300,4.673245
0.225400,4.673105
0.225500,4.672964
0.225600,4.672824
0.225700,4.672684
0.225800,4.672544
0.225900,4.672404
0.226000,4.672264
0.226100,4.672123
0.226200,4.671983
0.226300,4.671843
0.226400,4.671703
0.226500,4.671563
0.226600,4.671423
0.226700,4.671283
0.226800,4.671143
0.226900,4.671002
0.227000,4.670862
0.227100,4.670722
0.227200,4.670582
0.227300,4.670442
0.227400,4.670302
0.227500,4.670162
0.227600,4.670022
0.227700,4.669882
0.227800,4.669742
0.227900,4.669601
0.228000,4.669461
0.228100,4.669321
0.228200,4.669181
0.228300,4.669041
0.228400,4.668901
0.228500,4.668761
0.228600,4.668621
0.228700,4.668481
0.228800,4.668341
0.228900,4.668201
0.229000,4.668061
0.229100,4.667921
0.229200,4.667781
0.229300,4.667641
0.229400,4.667501
0.229500,4.667361
0.229600,4.667221
0.229700,4.667081
0.229800,4.666941
0.229900,4.666801
0.230000,4.666661
0.230100,4.666521
0.230200,4.666381
0.230300,4.666241
0.230400,4.666101
0.230500,4.665961
0.230600,4.665821
0.230700,4.665681
0.230800,4.665541
0.230900,4.665401
0.231000,4.665261
0.231100,4.665121
0.231200,4.664981
0.231300,4.664841
0.231400,4.664701
0.231500,4.664561
0.231600,4.664421
0.231700,4.664282
0.231800,4.664142
0.231900,4.664002
0.232000,4.663862
0.232100,4.663722
0.232200,4.663582
0.232300,4.663442
0.232400,4.663302
0.232500,4.663162
0.232600,4.663023
0.232700,4.662883
0.232800,4.662743
0.232900,4.662603
0.233000,4.662463
0.233100,4.662323
0.233200,4.662183
0.233300,4.662043
0.233400,4.661904
0.233500,4.661764
0.233600,4.661624
0.233700,4.661484
0.233800,4.661344
0.233900,4.661204
0.234000,4.661065
0.234100,4.660925
0.234200,4.660785
0.234300,4.660645
0.234400,4.660505
0.234500,4.660366
0.234600,4.660226
0.234700,4.660086
0.234800,4.659946
0.234900,4.659806
0.235000,4.659667
0.235100,4.659527
0.235200,4.659387
0.235300,4.659247
0.235400,4.659108
0.235500,4.658968
0.235600,4.658828
0.235700,4.658688
0.235800,4.658549
0.235900,4.658409
0.236000,4.658269
0.236100,4.658129
0.236200,4.657990
0.236300,4.657850
0.236400,4.657710
0.236500,4.657570
0.236600,4.657431
0.236700,4.657291
0.236800,4.657151
0.236900,4.657012
0.237000,4.656872
0.237100,4.656732
0.237200,4.656593
0.237300,4.656453
0.237400,4.656313
0.237500,4.656173
0.237600,4.656034
0.237700,4.655894
0.237800,4.655754
0.237900,4.655615
0.238000,4.655475
0.238100,4.655336
0.238200,4.655196
0.238300,4.655056
0.238400,4.654917
0.238500,4.654777
0.238600,4.654637
0.238700,4.654498
0.238800,4.654358
0.238900,4.654218
0.239000,4.654079
0.239100,4.653939
0.239200,4.653800
0.239300,4.653660
0.239400,4.653520
0.239500,4.653381
0.239600,4.653241
0.239700,4.653102
0.239800,4.652962
0.239900,4.652823
0.240000,4.652683
0.240100,4.652543
0.240200,4.652404
0.240300,4.652264
0.240400,4.652125
0.240500,4.651985
0.240600,4.651846
0.240700,4.651706
0.240800,4.651567
0.240900,4.651427
0.241000,4.651287
0.241100,4.651148
0.241200,4.651008
0.241300,4.650869
0.241400,4.650729
0.241500,4.650590
0.241600,4.650450
0.241700,4.650311
0.241800,4.650171
0.241900,4.650032
0.242000,4.649892
0.242100,4.649753
0.242200,4.649613
0.242300,4.649474
0.242400,4.649335
0.242500,4.649195
0.242600,4.649056
0.242700,4.648916
0.242800,4.648777
0.242900,4.648637
0.243000,4.648498
0.243100,4.648358
0.243200,4.648219
0.243300,4.648079
0.243400,4.647940
0.243500,4.647801
0.243600,4.647661
0.243700,4.647522
0.243800,4.647382
0.243900,4.647243
0.244000,4.647104
0.244100,4.646964
0.244200,4.646825
0.244300,4.646685
0.244400,4.646546
0.244500,4.646407
0.244600,4.646267
0.244700,4.646128
0.244800,4.645988
0.244900,4.645849
0.245000,4.645710
0.245100,4.645570
0.245200,4.645431
0.245300,4.645292
0.245400,4.645152
0.245500,4.645013
0.245600,4.644874
0.245700,4.644734
0.245800,4.644595
0.245900,4.644456
0.246000,4.644316
0.246100,4.644177
0.246200,4.644038
0.246300,4.643898
0.246400,4.643759
0.246500,4.643620
0.246600,4.643481
0.246700,4.643341
0.246800,4.643202
0.246900,4.643063
0.247000,4.642923
0.247100,4.642784
0.247200,4.642645
0.247300,4.642506
0.247400,4.642366
0.247500,4.642227
0.247600,4.642088
0.247700,4.641949
0.247800,4.641809
0.247900,4.641670
0.248000,4.641531
0.248100,4.641392
0.248200,4.641252
0.248300,4.641113
0.248400,4.640974
0.248500,4.640835
0.248600,4.640696
0.248700,4.640556
0.248800,4.640417
0.248900,4.640278
0.249000,4.640139
0.249100,4.640000
0.249200,4.639860
0.249300,4.639721
0.249400,4.639582
0.249500,4.639443
0.249600,4.639304
0.249700,4.639164
0.249800,4.639025
0.249900,4.638886
